6.729521549960354,4.288433734465071,1
8.192482933293968,3.506581336138182,1
7.265518745236567,3.6076786553516684,1
7.896006652944972,3.8450607633156526,1
7.7442010582732195,3.6731744943251936,1
8.887498415509791,4.511754735587227,1
7.919371360673516,4.077733205425306,1
8.426804574432985,3.51789992014914,1
7.976877045250331,4.029029881825501,1
7.905655653749664,3.8813789805109713,1
7.360146309782891,3.6148361507577476,1
7.849808752452893,3.973707166681361,1
7.6876000031705924,3.7205137257028547,1
7.599483541319883,4.361589194145175,1
8.046401590441068,4.730419746127491,1
7.48372342533129,4.111183592385658,1
7.739472909862956,4.869497667199842,1
8.426730706648287,3.5942769386086955,1
7.531729936501369,3.9226221305096747,1
7.769199401806066,3.6598006974069546,1
7.8425875928522855,4.238070125340693,1
8.14459422309018,3.997194662735487,1
7.778266989723832,4.205015584966696,1
7.479084050874617,4.699934243061811,1
8.305094184937792,3.854420410776292,1
7.242121880427742,3.6883421607613354,1
7.988523842691518,3.445835950313179,1
8.454867291021676,4.0543946904617005,1
8.428039440403744,4.232011316874158,1
7.988705467096257,3.801415814448207,1
8.166551752763423,3.629832195333875,1
7.519955138415842,3.9198998961084057,1
7.202059613769193,3.3504543277803096,1
7.060092187605615,4.129566633974816,1
7.778943718853555,3.7976995429856983,1
7.91975605832325,4.518131324790539,1
7.759825671084085,4.733088782243201,1
8.44021233914362,4.410204178344493,1
6.404302281587187,4.490919151948481,1
7.509440338573767,3.7513150898580236,1
8.429454915461953,3.6424764928120203,1
7.020586175949263,5.140045231434858,1
7.802420408741373,3.740542805997152,1
7.222701213534952,4.543536597664089,1
7.705897681658831,4.182527843810909,1
7.13613446625763,3.6390303164630162,1
7.885519614678543,3.23133166868867,1
8.309150627423955,3.83507689866988,1
7.614899537213656,3.9254989962586913,1
7.822474603040485,4.421015634170635,1
7.574131407905829,3.8734029423218437,1
8.499684964878291,3.54187909349616,1
8.053587175252831,3.7062903428188454,1
7.801269045397935,3.537058793967664,1
7.371879384172856,3.712426201705103,1
7.701592980346607,4.4882785515145684,1
8.343713444813728,3.8466211810427158,1
7.838945886863969,3.6688646858514655,1
8.252450206121111,3.085814584976763,1
6.851091472574779,3.0065881139226946,1
7.984333786751535,4.047393911209878,1
8.112630661131778,4.349179514542589,1
6.762417891573105,4.45402090199343,1
7.736020357497273,4.44213828724149,1
7.592001687108644,4.237459796169155,1
7.17940991624044,3.1527721599070513,1
7.653846617117501,3.849503299834661,1
8.659680558438945,3.6617320070875317,1
8.029774177395517,3.717943595062369,1
7.523682345197656,3.066967655128363,1
7.459696362862552,4.095230412931268,1
7.843890442510522,3.049522746008651,1
8.061342949132005,3.7577542172862826,1
8.41456714682405,4.246113959735711,1
7.745779709859766,3.6472111204419835,1
7.45197833668572,4.009243136750266,1
8.206009942082883,3.4793163366912507,1
7.324073265109389,2.7912236249040663,1
8.032995467333668,4.407278370530712,1
7.692807986910302,4.292307318332487,1
8.347151041884562,3.6065134234612177,1
7.822038727159473,4.295252739610339,1
6.936394232986949,3.755036334098188,1
7.409635729296337,4.20881284302483,1
7.8808845529675455,5.077352738699494,1
8.037369704085597,4.626471234649523,1
8.094632521523339,4.3908033209901625,1
8.78123279092787,3.151915674853485,1
8.693356695494556,2.9529154225014382,1
7.946382711157271,3.7466317215482787,1
7.0223681018075546,3.323215554062005,1
7.663925356458903,4.445726118086787,1
7.357436149383254,4.005077392997597,1
8.16328550698935,3.6695794174452088,1
7.786272453955137,4.147829291867674,1
7.815039339575252,4.054005233058573,1
7.7903809375928015,3.6316150270220016,1
7.203968422414664,4.2657387711106125,1
7.640378278977281,3.7005022692101046,1
8.807362823218154,3.3548239767654353,1
7.214501947001665,4.060075799813325,1
7.801996698328521,4.379160144713651,1
7.202158336717329,4.255146124539954,1
7.737846455298111,4.129876599550746,1
7.8044846447998575,3.4585165630942534,1
7.495908945806125,4.227359886704839,1
8.056809579695924,3.9043466801989233,1
7.714730077828496,4.497656631271379,1
7.548924236436934,3.428687566495457,1
7.519811064986956,4.108203598678181,1
8.68636531098011,3.782773488746831,1
6.591250081869912,4.332532758066119,1
8.20921866224479,3.6946584536669005,1
7.082165068190484,4.074409562360044,1
7.96656373124257,4.38296486159096,1
8.187447411656214,4.3013420060637815,1
7.0170905297126325,4.26552269815114,1
7.3340870483490574,3.829548310100303,1
7.7029465794037915,3.5668704682955497,1
7.234884478589247,3.8264808261618626,1
7.807577852137285,3.789677277598508,1
7.970270366523021,2.6770979708517304,1
8.443665369478374,4.2443994168110954,1
8.145610678026177,4.272929482908309,1
8.180332589791584,3.206783127996184,1
7.48920019618097,2.8994970099417507,1
7.698954283849707,3.5228521078205555,1
6.89125399360653,3.3737589351972064,1
8.0760764274468,3.565523875361362,1
7.459937880567533,3.5382604017607537,1
6.870903157152668,4.522411122567289,1
7.272692339917278,3.2770095466749076,1
8.004674637686598,3.47100929833395,1
7.758030318190343,4.446030295417485,1
7.353932510560046,4.0184133269104745,1
7.867682952673589,4.114909493545069,1
6.944515996474205,3.499348477766607,1
8.528113865267251,4.74798209555741,1
7.1952943476229505,4.068242231505164,1
8.429764908653084,3.8523758407099042,1
7.679741981206515,3.2025476059114224,1
7.586077722444307,4.14281353696454,1
7.72354961869287,3.849850958193725,1
7.802243447015124,3.7336492758899533,1
8.395659283997428,2.9251693099502383,1
7.967253276822165,4.638929116815803,1
7.939688265847232,3.6176374477903424,1
7.0414859215676175,4.130922077563276,1
8.082449283396443,4.422527236511498,1
7.966920485036962,4.4458568420606035,1
6.978198329612901,3.74326442901577,1
7.865882700489248,3.7919971170780675,1
8.418250616261396,4.7122656929669855,1
8.498490592421396,3.722153307406472,1
8.366671766320605,4.065551639757852,1
7.650033795006118,3.807407431940935,1
7.068729398432019,4.510963634049483,1
7.860688991854903,3.4737986822907576,1
7.330970415614997,4.190853702478144,1
7.258069582879631,4.1923542284611335,1
7.041528022396141,3.700872101412758,1
8.654548049229918,4.1418302367419635,1
8.250059756051618,4.376220151768552,1
7.689083211218405,2.925408035550632,1
7.760256053278596,2.888598487929975,1
7.733873951489067,4.004669832379015,1
7.553019205699433,4.160800934996317,1
8.273282439573887,3.889338053142819,1
8.349808367611033,3.9713051823769536,1
7.637075260480506,3.080461570890273,1
8.360914622053723,4.855394607372204,1
7.1459142758210765,4.183941586123029,1
8.384686611148734,3.9994421382145418,1
7.427947643029136,4.216945814330553,1
7.460989414088219,3.5774831629221304,1
7.861772301234001,4.245370793183275,1
7.689273685616428,3.7981140607357657,1
6.726485415244061,3.39080447451162,1
7.624657044724513,4.115386658729205,1
8.674619935384683,4.384839430062639,1
8.009730095726004,4.42992269622259,1
7.451693384869147,3.8046460025891498,1
7.141037804298729,4.5892996893855305,1
8.036538113606262,3.6774788677398877,1
7.82182020457045,4.22286281606969,1
8.436553660882332,3.3977044538400776,1
7.370046449761936,4.209754687804751,1
8.108341249864594,4.458092373046041,1
7.628079334715471,3.2366472375720945,1
7.617783091021035,4.360681187891815,1
7.751957563318963,3.587500930598634,1
8.44603932163713,3.8426495583065536,1
8.680842437927545,3.6304081571311824,1
7.5590619695255885,3.8822528737451285,1
7.804711079733112,3.760282604624661,1
6.838893222452164,3.8520261870140025,1
7.360641505869276,3.392902606564645,1
8.05617011751001,3.576641090849442,1
7.437891802191488,3.488786437771694,1
7.7875581800715,4.458720028780729,1
8.137432497926989,4.587468054553665,1
7.6915409463220925,4.33063262258409,1
7.779390705921504,4.611646952423073,1
7.867384199114267,3.995130146902752,1
8.846824592179999,4.290322693681558,1
7.490417623251161,4.126817531057984,1
7.999597751971105,3.835855933659622,1
7.451101425534469,3.853765111680482,1
7.894468708387518,3.1788187877041905,1
8.195352039648123,3.152440578109791,1
7.924843357931118,3.2018075986402272,1
7.799408904702152,3.99433466547499,1
7.692889951832869,3.7082862448320197,1
6.984992626459091,3.463639383071377,1
7.591219179452668,4.107042984493264,1
8.16122610575832,4.196320281746881,1
8.12515519334289,3.9025680525782525,1
6.990201574050464,3.910838994548245,1
7.8755012988295325,4.9538936099098905,1
8.212208155672986,3.814452392845252,1
7.764729137430605,4.403651451421981,1
7.917344211907437,3.5583775239276685,1
7.360049745453836,4.538234094747177,1
8.40493562295947,4.0409436739954145,1
6.600431863629909,3.7435195694276975,1
7.651938089595924,4.046015245063572,1
7.71742264955463,3.811845883301488,1
8.103139869375454,3.715207691394931,1
8.147317575352433,3.6263939846731192,1
7.831163533655735,2.873073819749914,1
8.037775243436705,4.43761040768914,1
7.421386697992929,4.708943080560533,1
7.709187607223252,3.97409339606861,1
8.513022765359997,4.045250699969268,1
8.62318181215269,3.206084881687178,1
7.98518785312376,2.894538738539173,1
7.5715823901242745,4.135825067710676,1
7.818840413153773,4.297428940936125,1
8.214225683884669,4.060711092449263,1
7.916206973031777,4.0641676395356905,1
7.59714898096331,5.010691718570923,1
7.18048581122804,4.305138777448622,1
7.932830944908062,3.689999476501743,1
7.29924091748336,4.114344810605563,1
8.409432848079948,3.7178839451180803,1
7.905667608868685,3.99738237103402,1
7.749155588917093,3.6503190465754023,1
7.835803399786545,3.3043697349777004,1
7.283835305345129,5.3575192346545535,1
7.88803362084304,3.8891405051291152,1
9.030628814052221,4.325922884534757,1
7.653470326534177,3.9810782229969126,1
8.104544296611737,3.807210652212902,1
8.147215956619224,2.9532597015074233,1
8.170641821929653,4.620308627299035,1
7.863792498745051,3.3307374050691716,1
7.528050313623493,3.159112455306508,1
8.09064140999327,3.8812226354794173,1
7.986904116428949,4.132184701390964,1
7.073442863574494,3.3982829403415824,1
7.33390968459846,3.8454800310319284,1
7.655986797776122,4.249934756089649,1
7.393076719040933,3.367906218546028,1
7.802156146569516,4.421909654466393,1
7.351984924138948,3.4158192958378426,1
7.882526088992905,2.9727039141489455,1
8.36315915417077,3.7435142399049806,1
7.5604413509374915,4.515639562095973,1
7.659152932521648,4.100764094702482,1
8.285130837581846,3.6402401082218647,1
7.9005047719569,3.731037905530683,1
6.95717131494959,3.1206094693776807,1
7.83523588863352,4.124434489190735,1
7.98465191567309,3.4543019234827366,1
7.492628297367758,3.9722758286008952,1
7.670653790100173,4.002931681599023,1
7.963643771732124,3.7976236900212474,1
7.556618757483552,3.9616808742085072,1
6.891756520745966,2.5940819431088853,1
7.884439879365338,3.4413355723244483,1
7.317200272364657,3.4786767632427322,1
8.949113447159347,4.518038464081811,1
8.050708789375083,4.058123633670607,1
7.785821017348134,4.202631688958023,1
8.46905744151639,3.8719581820108897,1
7.997047610475749,3.8947079355133445,1
8.098797408309148,3.857611594877372,1
8.038842115774289,3.635449825442409,1
8.731367934234806,3.9147670274092183,1
7.624727758775226,3.521193926481384,1
7.774595497724554,3.8360032608140786,1
8.493942469704612,3.5916473948906384,1
7.5205753502424635,3.8522086695410827,1
8.267359693373708,3.7800341990934125,1
8.234735124289509,4.396670275342589,1
8.298295643609663,3.4489922267298385,1
8.270596389916793,4.799645651776426,1
7.754302199118736,3.858634578022639,1
8.090290706739289,4.962220349231117,1
7.259171258804605,3.727213808072676,1
7.589050270666912,3.420469813836084,1
7.812622314482016,4.6003717798419235,1
7.926432599125783,4.449321444302071,1
7.094283873805132,4.026417236469835,1
9.019003934619846,3.512457440222585,1
7.951357063792022,3.922209427460271,1
7.871138228492359,3.834532321970283,1
6.947407649031303,3.866487430377349,1
8.00770133008761,3.7263436388885416,1
7.968042447499619,4.624457729794136,1
8.200447876530976,3.8768567156404745,1
8.62018249562073,4.249999907131718,1
9.096257994240357,3.5663723380553334,1
8.84612764871934,4.407754866554895,1
7.649707136385374,3.1160556268378112,1
8.950779272025876,3.2530536106524486,1
7.765383640700532,4.0593916481847385,1
7.048879259971939,4.044753261038026,1
7.351843182225696,3.566283277313264,1
8.61255339902191,4.093369569589367,1
8.473180947599902,3.180027270279247,1
6.90319637567625,3.9271984682916443,1
8.181219596462157,4.5353674453078865,1
8.359799810774653,3.9320046387408776,1
8.378124156027196,4.30098098086403,1
7.573743657319383,3.5064626739299474,1
7.034243486330197,3.87572207270121,1
7.225542187961099,3.6757786639333,1
7.656897711234894,3.931637992417951,1
8.511321357758536,4.224845977232783,1
6.986492275223224,4.083311549891192,1
8.213375604038863,3.6590866549568744,1
7.4346579850113566,3.965161894295383,1
7.398190962288449,3.1508470475063266,1
7.295237931045738,3.488616241649724,1
7.782186384794207,3.8714122539214437,1
7.714793326056084,3.549560421940392,1
7.88377421792344,3.6757820139301236,1
7.702476748724887,3.5441938633409165,1
7.270507729882055,3.9609802749624934,1
9.080949401530265,3.5316627541145142,1
8.031551537879364,4.230332294553848,1
8.008764700781937,4.017923857492873,1
7.8589864708108195,3.7272664328944582,1
7.676367377331088,4.490192100318257,1
7.8208620323085905,4.0574241976014855,1
7.720328911073293,4.3121251803651965,1
8.371101291893051,4.536230574479572,1
7.699491894655829,4.526590848666637,1
7.119302376580179,3.389729350931321,1
7.029372931195692,3.74830411350002,1
6.653925802487738,3.591188503405747,1
7.454704785254685,3.759935774949275,1
8.545094259352366,4.04622257191045,1
8.128834226250625,3.7953091797056384,1
6.8365669562390865,4.141506533404767,1
6.521052865135047,4.80418331758941,1
7.7146386427063485,3.281600558423775,1
8.019766127989358,4.117036705801737,1
8.12995527866071,3.9077674462937098,1
8.200884576809921,4.558924013597021,1
8.082575846026849,3.5527085563869165,1
7.873877219508378,4.365949055297232,1
7.603134118651033,3.081748911682613,1
7.475324727365411,2.7898938312354598,1
6.968948085646695,4.466929236893181,1
8.713312618958227,4.795427080682813,1
8.120520612083407,3.270558716647048,1
7.863638240535352,3.7755026897079396,1
7.752958985115321,3.1704922802286695,1
7.856691017561775,4.140161349030974,1
7.452538149049929,4.168260575377515,1
8.670893048769914,4.202999192948788,1
7.542677712501463,3.6242060522437165,1
7.848127693218495,3.928619649907431,1
8.03192922327562,4.082582127777338,1
7.971427265839792,3.5345036043317957,1
8.460250189993047,3.7972260206312747,1
7.445523356859537,3.9477942053432473,1
7.541024122358302,3.18121468034723,1
8.973919627513641,3.8565517058412837,1
7.300420980807393,3.1506445999130523,1
7.083940911540218,4.07664611889612,1
7.72382694784337,4.479278413153538,1
8.010774653580922,3.3699428718740183,1
8.599805445680392,3.4848358919033133,1
7.985068520858881,4.720788282889279,1
7.935887825297714,3.2366239030418877,1
7.927753036136171,5.318828357019263,1
7.211881888384861,4.442427555291815,1
7.569873508630033,3.6023657103359095,1
7.921636655556014,4.295814463728493,1
7.9020396448772,4.14022115041152,1
7.635380393701935,4.146683528846819,1
7.658129565226267,3.174289483579846,1
7.893079311516551,4.375798609328655,1
8.159023292995,4.233762887149185,1
7.480172356717573,4.524004093647897,1
7.525128211417014,4.016670982946253,1
7.0567890935423945,4.454741876246952,1
8.093083433619674,3.318740064170358,1
7.676803652394116,3.7294341436241214,1
8.36458414045025,4.231812382532197,1
8.421584548454389,4.034360711867644,1
8.850168203503301,4.458079853173358,1
7.8668431085651545,3.6075370786375074,1
7.819366616103108,2.595713994765677,1
8.732653222800053,4.209483114716015,1
9.134932863228638,3.111339417532979,1
6.454955489679309,4.3979691680749005,1
7.923564858168888,4.830820709348942,1
7.779233180600392,4.160928700017453,1
8.1110469581064,3.2691487218575226,1
7.355226375758103,3.8301708438392215,1
7.435464451781004,3.738761860153084,1
8.215087029751215,3.5092341275084467,1
8.244174694225018,4.294534798455271,1
7.939117280260486,4.073517477626747,1
7.32703612724159,3.324742048751934,1
8.121298210732267,4.404590654227024,1
8.315757181538244,3.207776111613465,1
7.928677220512972,3.228675313557898,1
7.887860307274246,4.296094935582148,1
7.55532158644055,3.6781241959024182,1
7.31350417309318,4.305898169466558,1
7.080307474450206,3.958128538304117,1
6.891435859077822,3.891524344581059,1
7.150623304675342,3.2334590099311358,1
6.624284834163172,3.775710105354947,1
7.375599332689353,4.007148737047161,1
7.420402246038476,3.182061360105193,1
8.468370924382732,3.8162305772665874,1
7.746430510370971,5.253370123615781,1
7.961980153681047,3.7960198144928587,1
7.809693245178504,3.5605413019300065,1
8.215067588691683,4.441725104665672,1
7.903100321950994,3.592929492333341,1
7.7865383443249225,4.9969531945805254,1
7.72943295933384,4.194996883682567,1
8.282668319758738,3.597544471671863,1
7.27882110037752,4.5462968441954175,1
6.918836549580581,3.1934285265561155,1
8.750348969045207,3.4371588199628684,1
7.880082869724035,3.715433116202818,1
6.928447367684585,3.946161663654848,1
7.688130590399548,4.3856460468429885,1
8.602585511537931,3.9352165121599034,1
7.038966808582841,4.16055013705467,1
7.593617560266927,3.211686777567011,1
7.211435247896165,4.350877849613682,1
7.091850198690848,3.5710073766657136,1
7.944598377522542,4.079910353205422,1
7.463349740393901,4.374514353214235,1
8.22367781139899,4.672233807511804,1
7.315705812567952,3.342976906917796,1
7.831167482348952,3.446151158384848,1
7.704584802379921,3.6966080134150014,1
6.768553073546737,2.692296935584083,1
8.150387067912181,3.1570784317551537,1
7.523574856647856,4.283430995693345,1
7.44423710603288,4.667480096343256,1
8.157901896743024,3.0098109432947138,1
7.373384093705838,3.0520118316161335,1
8.67142392842468,3.4293693855284437,1
7.7363915171369415,3.491396052486176,1
7.566108443731644,3.2999498463779044,1
8.770444729184469,4.622916280193331,1
7.866451727817965,3.1474996603875747,1
7.899396004125629,3.4478669972059466,1
7.879596714251205,4.246687012619185,1
8.510162077592623,4.403057324220231,1
8.005826204329168,3.933125739295642,1
7.790721575693278,3.748890256451141,1
8.255994229436709,3.626581783269886,1
7.337631559809607,2.9823539072302934,1
6.658515898738518,4.079749112194773,1
7.980129423769839,4.044287729217129,1
7.577307079668006,3.192953693577956,1
8.351717304690034,4.019124697991447,1
7.525183521167864,3.9080123999124314,1
6.895703845853612,4.464127253660135,1
7.182945236930724,3.9515590969668306,1
7.02265255886097,3.485925234904921,1
8.497635658251658,4.811546013784218,1
7.135510750406346,3.78528266397995,1
8.129603922797902,4.229767207064069,1
7.904246723916099,4.0669177119043995,1
8.230188970912245,3.946028405507246,1
7.996968731306454,3.0756151956725275,1
6.9432786519761995,3.3359907674946774,1
7.693117952674058,4.3141106906843465,1
8.558928636150569,3.9966505780757706,1
8.344343520330607,3.2489632248371754,1
6.456955416880705,3.860377862590984,1
8.282408713846984,4.17785243941143,1
8.242976870955387,3.986220531179282,1
7.984444760533367,3.7063510490097276,1
8.092188233101256,3.4650903943329907,1
7.010815099371024,3.5444593070366506,1
8.543224325418873,3.959283968157579,1
7.801040795397425,4.846556763731895,1
7.743564497771746,3.9461664290846517,1
7.814889246476697,3.416716840327556,1
7.62611431717777,3.8678348339443533,1
7.698718767461729,4.140305815305388,1
7.6098018112849495,3.6664710071461837,1
8.59101858240342,3.705618773931008,1
8.562394670825707,3.597163499821364,1
7.873483495783032,4.7362934588192545,1
8.206602648784544,2.7753695209553255,1
8.127861220045537,3.3827570530413977,1
8.225562361929722,3.4189207159732113,1
7.22060306828935,3.804835056785029,1
7.817100591209774,3.659748852449423,1
8.226307014852747,4.225545343442304,1
8.242855608705371,4.567915014577776,1
7.727893364885197,3.8683850014662133,1
8.333138850196105,3.337972958958328,1
7.553887755674612,4.420892059523217,1
7.82947409646796,3.7799298080250634,1
8.119355075566798,3.469666451629098,1
7.356916582589704,3.2422794394619583,1
7.531258685705818,3.3015624051295287,1
7.22666323562725,3.4718181857776873,1
7.053674766746866,4.057429608898253,1
8.246692798467157,4.184746163170976,1
7.464175684844753,4.562121818598557,1
7.845634674326992,4.543056764346963,1
8.017707569412407,3.6967878319273177,1
7.574147207601786,4.582812960795567,1
7.49566695608131,3.975179884379624,1
7.401292463451519,3.484235914161962,1
7.80300148129704,3.89259009178648,1
7.506878665666777,3.9147901057793466,1
7.9316765999058365,3.3216876506231987,1
7.767195770936679,3.6299429581734035,1
7.907420296541793,3.7248289751053543,1
8.37989061398977,4.674869888975307,1
8.149263759425866,3.9078899844003625,1
7.978407662104443,4.459870104226785,1
7.9152165602618565,3.4653380823424222,1
7.860625647117482,3.037192020118571,1
7.29988443774871,3.3447562223895915,1
7.473485638644206,3.9904680547182574,1
7.416785337360694,3.903337162732819,1
7.965694661159115,3.023085011197055,1
7.6098736582741076,3.9449393388582923,1
8.826265764265235,4.274069031249998,1
7.986745271097001,4.427639789752712,1
7.585105800760063,4.114840464970709,1
8.051899977411779,3.8744383068962547,1
8.097668404902308,3.753979377396607,1
7.391482138534842,3.9051891119498823,1
8.455390551501864,4.219569541928176,1
7.3308146360951305,3.2060424418025595,1
7.91621540621969,3.9880667256842273,1
7.085956768265765,3.930490439220333,1
7.340138049416298,4.174805731327225,1
8.040978063106737,4.347406364703782,1
7.587474443261476,4.432183032874943,1
7.249920068310486,3.877381303254756,1
7.687769431510958,3.347536032436306,1
7.130494433821159,3.9158813597775484,1
7.866708176710508,3.6419764019629888,1
8.008831073405037,3.126557518315185,1
7.815686251012936,3.891116223790346,1
8.354913486083015,4.227845347175304,1
7.416150282563509,4.2020655381926,1
7.792598780999277,3.869115588747515,1
7.842759557839703,3.9750143493533834,1
8.132314177575118,4.674188532574197,1
8.39249884319844,3.9032303268558604,1
8.444372916226932,3.799002984135509,1
7.986361833308687,4.263016969998798,1
7.462073601465545,3.9740568956332365,1
8.33857396712732,3.7498685835494054,1
7.361927310064833,3.5950915404642836,1
7.794591216234606,4.324823235647998,1
7.690586725387828,3.400268687930704,1
7.539519808192919,4.483357536701128,1
7.192466905785629,3.6177483245079327,1
7.059825829782237,3.899736652128534,1
8.085572076063709,4.750726177356897,1
8.101618618408146,3.710533249196625,1
8.02927109758935,3.9833256940706523,1
7.265017959785551,3.7494245079936266,1
7.507416531398157,2.7037673111316742,1
7.20394930320437,4.166386637362559,1
7.40929494295847,4.249945701991866,1
7.570406119765916,4.057230666513387,1
7.3064230047295995,4.30753398088872,1
8.441606303875089,4.233128998606514,1
8.198712956481561,4.673371807639359,1
7.706626165223771,3.1881882183488446,1
7.192232718393944,4.491634704891359,1
8.003980993669918,2.9793865018270678,1
7.792584960203326,3.616774176497372,1
7.457420460775375,3.608868149231857,1
7.789342457680085,3.5003583692497022,1
7.78432701760227,4.055032960877028,1
7.791447749562446,4.052182254450699,1
8.311169178640185,3.531104923183367,1
7.301425362767986,3.0676331011492213,1
8.229616880628788,4.611302046556804,1
7.594172422462249,3.5710220468344205,1
7.1692190260491895,3.530823201521451,1
7.758208447486754,3.8579112281271937,1
7.572512459883769,4.135156255706647,1
7.845203624978869,4.4754073300450115,1
6.689764512088049,4.028701592502569,1
7.513264873175884,3.3501442425757397,1
8.573367698514842,3.9842273999119833,1
7.138445290624521,4.361584049855174,1
7.624081842051787,3.223669260301103,1
6.792834516991609,3.8296711544126736,1
8.01359466368244,4.396127782473699,1
8.22770529907979,3.2912253881187965,1
8.442163710734896,3.8079306657456655,1
8.565570157705553,3.755088365670496,1
7.330756985044148,3.4858441534674487,1
7.1136255675069755,3.5469734274731435,1
7.508800577523536,3.3757248438702994,1
7.24965904024552,3.485997506726634,1
8.029230880007981,2.900239171102495,1
7.836010972717881,4.023275824483887,1
7.861237491005212,4.72941892225012,1
7.386794269440884,3.882156645969983,1
7.807480146758868,3.7463979044233424,1
7.699217341976454,3.4018857181823448,1
8.044785009136094,4.600316780058394,1
7.781991767998928,4.400577429681766,1
8.33898873203879,3.814719012777971,1
7.47302879681883,3.0906985894574586,1
8.180022935847814,4.218189208612328,1
7.513501348135941,3.9845424899660484,1
8.078260000598707,4.159164133922145,1
8.97281707605774,3.8617218437396676,1
7.778270993460814,3.95489444472426,1
8.212694054490012,4.183191792773824,1
7.662546528973495,3.22847252871552,1
7.820983278055621,3.7344263922985137,1
7.783985849662158,4.016538191410585,1
7.740362977287113,3.6989608032432586,1
7.127031323262501,3.8280990154978234,1
7.839328586660387,4.612251624308186,1
7.456422443789104,4.014356311944789,1
8.292483225674495,3.9635226196184594,1
7.451279121069248,3.766602781458982,1
7.927703845671481,3.865177056223459,1
6.990895504310041,3.8382880474090557,1
7.576119860681039,3.5978169273569254,1
7.814310356504807,3.2552543943958936,1
7.663130170286578,3.2939438409396415,1
8.0626576276623,4.9472129575674115,1
7.673411280098907,4.50726849541419,1
6.802743905330237,3.456918454920261,1
6.7180971199283555,3.757999113454627,1
6.868494229813818,4.724704919581374,1
8.212532343337797,2.9347876307602245,1
7.581182435725763,3.7785193012411833,1
7.684063412213806,3.9619557605284954,1
7.516442476066784,3.8015491093946836,1
7.551896505443461,2.5501435008698303,1
8.307111263340845,3.484298867105905,1
8.234815422833188,3.551289689485737,1
7.456498624905775,5.054644183736502,1
7.850907760064725,3.756516087958484,1
7.656228953932372,4.841902609426185,1
7.505396673445126,3.6495285671206585,1
8.410193860546922,3.4520205417014456,1
8.20138089016298,3.019476899817092,1
8.347255816257801,3.176036666565334,1
7.057937677857903,3.5714060833723797,1
7.580041503992397,3.732942624444584,1
7.8669449249224686,4.826853976627985,1
7.743625027991574,4.0716202618864905,1
7.9173650366045765,4.794394982573536,1
7.320257032078051,3.4340559149037317,1
7.788652861936689,3.2357719626982187,1
7.278365516087906,3.6660637883113836,1
7.670533804743414,3.760572039102496,1
7.952690734727721,4.264196609478844,1
8.028207760689106,4.256095860573493,1
8.021255893237335,4.04804119433905,1
7.27541155090926,4.245562418601547,1
8.65188756311137,3.5425024509694456,1
8.050168527285225,3.7436183152488263,1
7.484921727281024,4.317193351421613,1
7.676735776796437,3.9808099138025703,1
7.9487889915251735,4.7053761300975765,1
6.745037703405615,4.1850691645082865,1
7.5733729417107645,4.170097035941357,1
7.979783044119937,4.582745207712573,1
7.346520919767245,3.7971785784258216,1
8.357888027612734,3.689582276998842,1
7.779546715850943,3.9960569060488154,1
7.631995417230172,4.843904301604535,1
7.421974621297071,3.372925175405815,1
7.432584326230321,4.3951900878412715,1
7.51175545393404,4.106243987574362,1
7.372611426266475,4.2317689298917935,1
7.352456752273137,3.297436718282468,1
8.10455404194999,4.606427223791589,1
7.515822197297151,3.5522741705799334,1
7.331017114014424,3.182137035216228,1
7.789691304654812,3.985694580749802,1
7.475689651631789,4.2564050803654165,1
8.556574025187203,4.0800325662472074,1
7.543836121764122,3.7037634714469196,1
7.613769943666571,3.9721164106074554,1
7.5064071407559165,4.778105581102524,1
7.917323328818289,3.184367524019258,1
9.037268005945078,4.069454247935679,1
7.050974975354817,4.533490003360549,1
7.477953373599538,4.78158131731393,1
7.354322468219248,4.585280988908289,1
8.507470379901136,3.9151819294907386,1
7.098379695446696,3.5929311335594454,1
7.789481289681487,3.6926835751471505,1
6.409469823063146,2.896741096221646,1
7.1591303879500705,3.846417697448636,1
7.034183019685129,3.43253593732429,1
7.219447973917746,4.6179117695102825,1
8.589175043070915,2.990098717250345,1
8.126997338743136,4.020162754437857,1
8.054121247109933,4.759626211594241,1
7.518943331947535,4.775688092599409,1
7.851928816874305,3.6949031503151173,1
7.2367839225335295,4.2051856274964265,1
8.080590065932947,4.1464931907861935,1
7.609640647182119,4.474632374424544,1
8.100892625666352,4.02301554555445,1
8.322284388780636,3.492255975635557,1
7.677210669550101,4.076033552748499,1
7.690925564196772,4.124771906308368,1
7.168999243169192,3.3733852914601563,1
8.800100130261288,4.21770875311641,1
8.286453559878195,3.900818209433479,1
8.343862747694002,4.880081477062449,1
8.053364807540877,3.637072220256002,1
7.228990329869949,3.551425741156777,1
7.939261239698475,3.959073300337207,1
8.013255575051987,4.569220457541592,1
8.606027985505737,3.999891205438417,1
7.48263946980572,4.022458307671189,1
7.3821338021382985,3.541195392765616,1
7.018459799936499,3.310213844323487,1
7.209742062367715,3.958875839562384,1
7.256710776369672,4.181511278324862,1
7.7728537105738775,3.123695205804942,1
7.464755972726837,3.106871048247503,1
8.396556460682676,3.6013950374069847,1
7.541114037700352,4.284853435391999,1
8.091860978069885,2.8462413901404227,1
7.687750239906637,4.432284583680355,1
7.248691493458863,3.8022834885457764,1
7.494173522876746,3.606744502397767,1
7.42950906495264,3.7398661116857665,1
